NIND,ELITIST,PR_CROSS,PR_MUT,Av_Best,Peak_Best,Fit_var,Eff_1,Eff_2
50,0.104631549834604,0.565567730133944,0.216529938332759,9.72980378758716,8.99233148826336,0.204505289688389,0.0063919734593764,0.00049603221781597
50,0.104631549834604,0.565567730133944,0.220657684310033,9.97553536696036,8.71708752568303,0.584802793495316,0.00623362871805011,0.000434734343349502
50,0.104631549834604,0.565567730133944,0.189436966374634,10.1061311186678,9.44058685395088,0.157572188475679,0.00639546085998681,0.000419810768571155
50,0.104631549834604,0.565567730133944,0.200720386395868,9.99894761077977,9.24932362206603,0.256492888637873,0.00642617253376559,0.000464521101738403
50,0.104631549834604,0.565567730133944,0.0984861701376464,9.42325940716063,8.74331590310862,0.30728789333066,0.00626994359839276,0.000508607513443758
50,0.104631549834604,0.565567730133944,0.189580093608053,9.76472563991491,9.13370598581626,0.212246034250115,0.00632681846328336,0.000458662623278513
50,0.104631549834604,0.633937489994663,0.491588296809127,10.0521136981427,9.59717448515819,0.149314427165876,0.0063461205427825,0.000476081931962257
50,0.104631549834604,0.633937489994663,0.299384578491343,10.1803126305698,9.28168606395987,0.211727052551015,0.0062896756863616,0.00044614316732437
50,0.104631549834604,0.633937489994663,0.047393194760658,9.93285132876002,9.0892294568857,0.192444772298291,0.00643613805608699,0.000447810249218755
50,0.104631549834604,0.633937489994663,0.33633977312352,9.683403662641,8.82042412066433,0.195442254833519,0.00647131948354661,0.000480533395459511
50,0.104631549834604,0.633937489994663,0.244619638341897,9.57252860218169,8.68474986806148,0.24243169609616,0.00644196171347635,0.000502838782275548
50,0.104631549834604,0.633937489994663,0.104138512483877,9.89513241409236,9.33898394415972,0.0878610120511865,0.00646226921194204,0.000458601806804815
50,0.104631549834604,0.633937489994663,0.0833292818907836,9.8039482554328,9.18367385543302,0.205258651042352,0.00630818404285148,0.00045649746159239
50,0.104631549834604,0.633937489994663,0.338008369132394,9.97373106765604,9.16712855343694,0.346173747248955,0.00634511977534325,0.000438702047721493
50,0.104631549834604,0.633937489994663,0.471715316145159,9.98339329021234,9.25096281648969,0.243868690741099,0.00634352976244476,0.000460964570709528
50,0.104631549834604,0.633937489994663,0.216529938332759,9.81436420037035,8.80800349619906,0.42395778203855,0.00637828515021166,0.000481026577398551
50,0.104631549834604,0.633937489994663,0.220657684310033,9.72649468155604,8.94284791860868,0.208506675588967,0.00634402649143246,0.000474612166750561
50,0.104631549834604,0.633937489994663,0.189436966374634,9.85938714256426,9.25126314605951,0.142300392097644,0.00633227799512289,0.000466668368472058
50,0.104631549834604,0.633937489994663,0.200720386395868,9.92653099111645,9.22577433532661,0.29429018062228,0.00630807558268275,0.000467820236712065
50,0.104631549834604,0.633937489994663,0.0984861701376464,10.0031028772343,9.00803161018961,0.505309679923899,0.00629780575384162,0.000458760918088476
50,0.104631549834604,0.633937489994663,0.189580093608053,9.86383532828849,9.0451505536989,0.166723250553111,0.00631675039384797,0.00046189088852019
50,0.104631549834604,0.674346381885063,0.491588296809127,9.91119350847841,9.12847509417848,0.275650596521705,0.00644614021911789,0.000489645094958417
50,0.104631549834604,0.674346381885063,0.299384578491343,9.96988801991947,8.95792627248565,0.337814581652443,0.00639536129837166,0.000439328067884017
50,0.104631549834604,0.674346381885063,0.047393194760658,10.0918210889751,9.37742184590464,0.229121466512221,0.00625936460735683,0.000432469321878048
50,0.104631549834604,0.674346381885063,0.33633977312352,10.0224343001216,8.5657254489761,0.395500183994864,0.00634463102931408,0.000463530579246705
50,0.104631549834604,0.674346381885063,0.244619638341897,9.98427978467964,9.24717419282654,0.256868037839378,0.00630317218919205,0.000454330213220762
50,0.104631549834604,0.674346381885063,0.104138512483877,10.1252111825427,9.13248851576702,0.531876409695949,0.00629576937886162,0.000454523245199565
50,0.104631549834604,0.674346381885063,0.0833292818907836,10.0738680808476,9.23238318397663,0.232543317785457,0.00632000348833346,0.000448911342510997
50,0.104631549834604,0.674346381885063,0.338008369132394,10.1130766832232,8.96288476098824,0.546073762007623,0.00626401469301764,0.000468504528595655
50,0.104631549834604,0.674346381885063,0.471715316145159,10.2249890384193,9.29470251342131,0.389101265302223,0.00632483583015153,0.000433560479099252
50,0.104631549834604,0.674346381885063,0.216529938332759,9.74832823652144,8.88936912136458,0.24356378531795,0.00643300872992102,0.000484050538925358
50,0.104631549834604,0.674346381885063,0.220657684310033,9.7219744940336,8.99738806415223,0.320724802176868,0.0064046284132358,0.000488947614757626
50,0.104631549834604,0.674346381885063,0.189436966374634,9.82915085623489,9.22525155601856,0.138597975750906,0.00638039735964999,0.000442332632733787
50,0.104631549834604,0.674346381885063,0.200720386395868,9.97279683963283,9.474316272599,0.18279277110395,0.00627554263796085,0.000457662166569919
50,0.104631549834604,0.674346381885063,0.0984861701376464,9.93967807482299,9.14902898515719,0.355542867369119,0.00633205420353315,0.000458480806858991
50,0.104631549834604,0.674346381885063,0.189580093608053,9.57962642608685,8.97523824299949,0.24875067806624,0.00631163396700963,0.000474176733800903
50,0.104631549834604,0.785515064253179,0.491588296809127,10.6372004671395,9.72095904963326,0.433997578275995,0.00627608255943608,0.000426368925030377
50,0.104631549834604,0.785515064253179,0.299384578491343,10.4044414783634,9.75158291700495,0.17415625449901,0.00634104028432181,0.000440423307762797
50,0.104631549834604,0.785515064253179,0.047393194760658,10.3813518067372,9.72188010469949,0.201765438353039,0.00638073843159752,0.000428143564776885
50,0.104631549834604,0.785515064253179,0.33633977312352,10.4153383163062,9.3768749772687,0.237079845718125,0.00638680683765159,0.000420663654781265
50,0.104631549834604,0.785515064253179,0.244619638341897,10.2275065782302,9.42973862887,0.30001987024039,0.00632346659652992,0.000442665312737375
50,0.104631549834604,0.785515064253179,0.104138512483877,10.1760309884949,9.43853694642091,0.291810344771197,0.00631755478359246,0.000454729507466509
50,0.104631549834604,0.785515064253179,0.0833292818907836,10.2303604321429,9.61477646624069,0.220081164592609,0.00634034894873138,0.000423084341124651
50,0.104631549834604,0.785515064253179,0.338008369132394,10.5608615982505,10.0774087673705,0.148051342844095,0.00628472902629216,0.000441157288330347
50,0.104631549834604,0.785515064253179,0.471715316145159,10.41912243767,9.55515871313606,0.386280661104979,0.00634340542388914,0.000440293670015081
50,0.104631549834604,0.785515064253179,0.216529938332759,9.93609335045154,9.24766559032809,0.197945636156321,0.00649377930052632,0.000453564990339509
50,0.104631549834604,0.785515064253179,0.220657684310033,10.2289488293044,9.42203389468124,0.311156335005715,0.00633591012233743,0.000434284800052688
50,0.104631549834604,0.785515064253179,0.189436966374634,9.8850335544955,9.37521769202296,0.156251989312625,0.00637288844926131,0.00046786481373958
50,0.104631549834604,0.785515064253179,0.200720386395868,10.2580371608511,9.20075501942476,0.385421145539651,0.00628206898902356,0.000421380722286035
50,0.104631549834604,0.785515064253179,0.0984861701376464,10.1189083731055,9.41087001728519,0.173607590720735,0.00632691562017201,0.000445311495572444
50,0.104631549834604,0.785515064253179,0.189580093608053,10.3774643786959,9.42817236672872,0.268419216493715,0.00630299353629304,0.000431794096911196
50,0.104631549834604,0.515620999146011,0.491588296809127,9.88764755905263,9.15309616855818,0.19984694994377,0.00630042029693454,0.000457099115109212
50,0.104631549834604,0.515620999146011,0.299384578491343,9.50832933686603,8.63256842485805,0.225915600766101,0.00642059976013313,0.000480759866223403
50,0.104631549834604,0.515620999146011,0.047393194760658,10.0320542513478,8.9266865296154,0.232003320566664,0.00631662360202831,0.000442944636544423
50,0.104631549834604,0.515620999146011,0.33633977312352,9.88568589283371,9.02267666216257,0.264260843043976,0.00630172578390839,0.000470597130838298
50,0.104631549834604,0.515620999146011,0.244619638341897,9.96733163384541,8.84645083295142,0.299206228463207,0.00630470056801208,0.000453414271370231
50,0.104631549834604,0.515620999146011,0.104138512483877,9.89385113733946,9.40961819345454,0.129519677115064,0.00627949750743454,0.000466350588451669
50,0.104631549834604,0.515620999146011,0.0833292818907836,10.0872396048529,8.70637689630851,0.519580927010559,0.00628570891594757,0.000441382472064641
50,0.104631549834604,0.515620999146011,0.338008369132394,9.52806409587532,8.11833256218747,0.410398968039735,0.00641446896252185,0.000485989185841219
50,0.104631549834604,0.515620999146011,0.471715316145159,9.9321274520077,9.10012832097023,0.166329240572846,0.00631995558099099,0.000458388868921195
50,0.104631549834604,0.515620999146011,0.216529938332759,9.69071209747673,8.66013623980174,0.426963238123804,0.00634490034838025,0.000486616426691812
50,0.104631549834604,0.515620999146011,0.220657684310033,9.79704473415714,8.90595770633272,0.313154514058626,0.00636971486546844,0.000472565074810036
50,0.104631549834604,0.515620999146011,0.189436966374634,9.76668370379902,8.93784299901874,0.170602003141863,0.00641501520533816,0.000450085177549591
50,0.104631549834604,0.515620999146011,0.200720386395868,9.80101837608762,8.98185253699269,0.209369864039869,0.00633818659747616,0.000481862235878672
50,0.104631549834604,0.515620999146011,0.0984861701376464,9.97310088767451,9.35297118745224,0.223261663332254,0.00620913947601526,0.000452540719259503
50,0.104631549834604,0.515620999146011,0.189580093608053,9.74451837014194,9.04626651633165,0.442998036098121,0.00631486748126169,0.000446877129171977
50,0.135932574992974,0.616243556195323,0.491588296809127,9.74464279011965,8.98278495500121,0.370921296833761,0.00638265804305999,0.000475537166654979
50,0.135932574992974,0.616243556195323,0.299384578491343,10.1076258202212,9.12328097714452,0.361557952083796,0.0063249542153432,0.000429794321284921
50,0.135932574992974,0.616243556195323,0.047393194760658,9.75734619928141,9.20377278363451,0.0923338171928955,0.00650594683429539,0.00044050151657463
50,0.135932574992974,0.616243556195323,0.33633977312352,9.70890174995303,9.102428902357,0.171913085558211,0.00637115852820681,0.000462040074252052
50,0.135932574992974,0.616243556195323,0.244619638341897,9.44311050950814,8.60222506328788,0.213568228647089,0.00635519442216062,0.000494657375150805
50,0.135932574992974,0.616243556195323,0.104138512483877,9.99143700846896,9.13147412219668,0.214471180457491,0.00637764871166073,0.000433907688692758
50,0.135932574992974,0.616243556195323,0.0833292818907836,9.82492237436624,9.25110510333876,0.18180475097017,0.00648514035582491,0.000444941068516845
50,0.135932574992974,0.616243556195323,0.338008369132394,9.99621103625685,8.91274623075678,0.477917275979538,0.00635536274523513,0.000466461237056693
50,0.135932574992974,0.616243556195323,0.471715316145159,9.79225355075535,8.89606084038683,0.229931012360733,0.0063708624858701,0.000482855812615505
50,0.135932574992974,0.616243556195323,0.216529938332759,9.5331848641798,9.02976948505105,0.202746213425187,0.00643806602175061,0.000505792846810024
50,0.135932574992974,0.616243556195323,0.220657684310033,9.85243547663258,9.24165065488665,0.170861826989639,0.00637523673239146,0.000468837406128638
50,0.135932574992974,0.616243556195323,0.189436966374634,9.7362855395481,8.9635649189354,0.224382214218914,0.00638682054529221,0.00048833757325674
50,0.135932574992974,0.616243556195323,0.200720386395868,9.78751039657311,9.10702430123409,0.266551565858946,0.00631703490792883,0.000494729133343617
50,0.135932574992974,0.616243556195323,0.0984861701376464,9.90781044239979,9.00106359930416,0.391674507432564,0.00625542517691861,0.000463992818867391
50,0.135932574992974,0.616243556195323,0.189580093608053,10.0388629453208,9.47964535033553,0.146466347178964,0.00636801145959363,0.00045088706676978
50,0.135932574992974,0.630519957162752,0.491588296809127,10.0759641414919,9.64313812148725,0.0898451888000488,0.00630068606475872,0.000469204470733209
50,0.135932574992974,0.630519957162752,0.299384578491343,9.69021511370579,9.33611903648371,0.133264416905921,0.00631281499921554,0.000486797279405722
50,0.135932574992974,0.630519957162752,0.047393194760658,9.80437028283026,9.05273907425661,0.348461646331124,0.00638920557245772,0.000489726851836459
50,0.135932574992974,0.630519957162752,0.33633977312352,9.98511061893452,9.47306640623325,0.0971477181626664,0.00638236330807211,0.000476354453057136
50,0.135932574992974,0.630519957162752,0.244619638341897,9.77740738227236,8.82273905417865,0.288554494670811,0.0064133420856912,0.000459274589952304
50,0.135932574992974,0.630519957162752,0.104138512483877,9.98751783312844,8.88264418552717,0.366601734559035,0.00625094409180738,0.000440430020263944
50,0.135932574992974,0.630519957162752,0.0833292818907836,9.76157395209852,8.86245473350991,0.297465844832374,0.00641494174452622,0.00048793895425922
50,0.135932574992974,0.630519957162752,0.338008369132394,9.87057581931811,8.96497975248088,0.305778388308845,0.00638973561877072,0.000471195630472242
50,0.135932574992974,0.630519957162752,0.471715316145159,10.0396943092014,9.37330148737567,0.172845231437945,0.00632629134491942,0.000446706034713306
50,0.135932574992974,0.630519957162752,0.216529938332759,9.90187704359723,9.18130001709547,0.183407334048902,0.00636818246102116,0.000476606253324407
50,0.135932574992974,0.630519957162752,0.220657684310033,9.59434632526343,8.85371543306996,0.276997767865597,0.00644423375509389,0.000509728309775153
50,0.135932574992974,0.630519957162752,0.189436966374634,9.87454905159785,8.82950091620591,0.277798664584252,0.00636920928283205,0.000465781191421131
50,0.135932574992974,0.630519957162752,0.200720386395868,9.6038655430235,9.10009040049159,0.109484741580612,0.0063341592354596,0.000489545233911813
50,0.135932574992974,0.630519957162752,0.0984861701376464,9.93698478194201,8.764170759406,0.555852710204728,0.00627298175811023,0.000457797384507149
50,0.135932574992974,0.630519957162752,0.189580093608053,9.78045891149603,9.09693209540004,0.255884146667662,0.00630347092664492,0.000480111651433197
50,0.135932574992974,0.933420813151667,0.491588296809127,10.7745501995405,9.95076086741434,0.226487111451121,0.00628176227252157,0.000373366006440425
50,0.135932574992974,0.933420813151667,0.299384578491343,10.6728108567742,10.061001988641,0.115631449364427,0.00629039052984987,0.000396108055404664
50,0.135932574992974,0.933420813151667,0.047393194760658,10.9016096040808,9.97283922322505,0.200546639969907,0.00629617466331347,0.00038225600167781
50,0.135932574992974,0.933420813151667,0.33633977312352,10.6510944002635,9.70886410591807,0.279850214702586,0.00637733030218361,0.000411835784656798
50,0.135932574992974,0.933420813151667,0.244619638341897,10.6999362736653,9.87133976582935,0.332944206518794,0.00634501003899034,0.000404396782692299
50,0.135932574992974,0.933420813151667,0.104138512483877,10.7827667847786,10.3055040522903,0.119764022682005,0.00627553185519637,0.000412255655263676
50,0.135932574992974,0.933420813151667,0.0833292818907836,10.6948204520864,9.72429918888394,0.352073138484004,0.00628972370183992,0.000405570806038925
50,0.135932574992974,0.933420813151667,0.338008369132394,10.5157782908389,9.65667842945625,0.413365882080034,0.00640162521735646,0.000430849335402806
50,0.135932574992974,0.933420813151667,0.471715316145159,10.8800822552119,10.0503901164385,0.188835779371554,0.00624235893410159,0.000415382203693694
50,0.135932574992974,0.933420813151667,0.216529938332759,10.6251295035043,10.1786295262051,0.0846873194601575,0.0063275317105105,0.000430433376534894
50,0.135932574992974,0.933420813151667,0.220657684310033,10.5813229007798,9.85982582720302,0.162496724806143,0.00619414584894095,0.000435193386755471
50,0.135932574992974,0.933420813151667,0.189436966374634,10.3761778083265,9.49935624566499,0.173435928448004,0.00640155676302983,0.000456779407041958
50,0.135932574992974,0.933420813151667,0.200720386395868,10.582981971068,10.1194522208039,0.104813817737706,0.00629210170777072,0.000415006982962461
50,0.135932574992974,0.933420813151667,0.0984861701376464,10.6121500674946,9.13851205282732,0.418319908800811,0.0062454242669847,0.00043816162390129
50,0.135932574992974,0.933420813151667,0.189580093608053,10.4237453948184,9.61356780186865,0.243582524148114,0.00646364076343613,0.000399298780053756
50,0.135932574992974,0.56082327352465,0.491588296809127,9.68971527653761,9.14571652660073,0.139138470518561,0.0064042565851042,0.000474665058107291
50,0.135932574992974,0.56082327352465,0.299384578491343,9.92097338143137,9.23415536490668,0.301569002426526,0.00627720809579653,0.000448518577333921
50,0.135932574992974,0.56082327352465,0.047393194760658,9.81433496189833,9.00234555931467,0.26362347986567,0.00634089725251529,0.000483270490090239
50,0.135932574992974,0.56082327352465,0.33633977312352,9.84549211500154,9.15780289165667,0.202222738175198,0.00635479357801817,0.000477107381419596
50,0.135932574992974,0.56082327352465,0.244619638341897,9.72911356023915,9.09201767704215,0.149260832485334,0.0063327891764258,0.000485882623448128
50,0.135932574992974,0.56082327352465,0.104138512483877,9.77431095767368,9.11894796317951,0.104920574689092,0.00639853529254239,0.00047084544436826
50,0.135932574992974,0.56082327352465,0.0833292818907836,10.1359228996958,9.37909489681875,0.322186923739381,0.00619321848076996,0.000451806156936447
50,0.135932574992974,0.56082327352465,0.338008369132394,9.79613366030992,9.0596781835276,0.236707469578575,0.00632694479173961,0.00042836335472036
50,0.135932574992974,0.56082327352465,0.471715316145159,9.59138501006766,8.96480558989264,0.23058894462463,0.00634195777170977,0.000511426494655738
50,0.135932574992974,0.56082327352465,0.216529938332759,9.73003004561361,8.85467371615091,0.414234639111627,0.00634588035457748,0.000482156604041459
50,0.135932574992974,0.56082327352465,0.220657684310033,9.72295722416182,9.22184638724632,0.147660574825971,0.00630717738903735,0.00049096492414324
50,0.135932574992974,0.56082327352465,0.189436966374634,9.68939884314708,8.58819385324056,0.364407134817466,0.00637765263647233,0.000488504689063231
50,0.135932574992974,0.56082327352465,0.200720386395868,9.91818531217362,8.22952757098457,0.509438262779932,0.00623504407745304,0.000462067222193915
50,0.135932574992974,0.56082327352465,0.0984861701376464,9.57738198843527,8.21955032298808,0.419018719682553,0.00628390497072823,0.00049206176153778
50,0.135932574992974,0.56082327352465,0.189580093608053,9.42422303672142,8.66495131772076,0.252929396753023,0.00641279351355699,0.000523224900274197
50,0.135932574992974,0.873996345217684,0.491588296809127,10.8818699598858,10.0798512690546,0.304959026445736,0.00630232815279165,0.000377981947676688
50,0.135932574992974,0.873996345217684,0.299384578491343,10.4574079736303,9.37910050675448,0.377845808938072,0.00628896293267105,0.000439148241784404
50,0.135932574992974,0.873996345217684,0.047393194760658,9.95653428081229,9.34278233933166,0.200165067168293,0.00644564231185622,0.000468393992462512
50,0.135932574992974,0.873996345217684,0.33633977312352,10.4231410227962,9.16634758372667,0.473717279389121,0.00640028731929055,0.000430140918742267
50,0.135932574992974,0.873996345217684,0.244619638341897,10.3646794713855,9.7803268337168,0.108672724378657,0.00633628360671543,0.000446230275666286
50,0.135932574992974,0.873996345217684,0.104138512483877,10.2751002327729,9.65567195318727,0.319408477013254,0.00635154350611091,0.000463474414214886
50,0.135932574992974,0.873996345217684,0.0833292818907836,10.3095152980532,9.58832517055651,0.160498192830415,0.00632610429764649,0.000423753624335811
50,0.135932574992974,0.873996345217684,0.338008369132394,10.6166052057367,9.48458963324459,0.357731144188997,0.00632465693474095,0.000426510245833278
50,0.135932574992974,0.873996345217684,0.471715316145159,10.6037325364574,9.72599047060798,0.360300153021572,0.00637009449296158,0.000415020913276106
50,0.135932574992974,0.873996345217684,0.216529938332759,10.5526282764634,9.44362428245321,0.390433444652688,0.00631401920522925,0.000411057336143901
50,0.135932574992974,0.873996345217684,0.220657684310033,10.2407210915482,9.47897512722971,0.156445390759393,0.0063010764460944,0.000461158596388236
50,0.135932574992974,0.873996345217684,0.189436966374634,10.5664939453298,9.78693455028408,0.196963291210668,0.00629852891099175,0.000437117279877271
50,0.135932574992974,0.873996345217684,0.200720386395868,10.2717800019853,9.55783860762297,0.140564915970911,0.00635059431679544,0.000437893155691183
50,0.135932574992974,0.873996345217684,0.0984861701376464,10.6202146367325,9.8219536317986,0.105855300400428,0.00626016477479923,0.000428024616375139
50,0.135932574992974,0.873996345217684,0.189580093608053,10.4413956263379,9.55736958828264,0.267895448565561,0.00636330404651415,0.000404366490765017
50,0.135932574992974,0.543218817580357,0.491588296809127,10.1061190448987,9.39664497213943,0.133057871136775,0.00634737949002478,0.000438239009582597
50,0.135932574992974,0.543218817580357,0.299384578491343,9.85912701025326,9.15115864930896,0.291765350275751,0.00635730692360823,0.00046298482958993
50,0.135932574992974,0.543218817580357,0.047393194760658,10.1002190132282,8.96338374575797,0.368557294285883,0.00634874872645346,0.000462873612345409
50,0.135932574992974,0.543218817580357,0.33633977312352,9.61140504381236,9.2420466555078,0.062515230223056,0.00638893064919452,0.000487361016142271
50,0.135932574992974,0.543218817580357,0.244619638341897,9.69593253564488,8.98389668566392,0.390514554287965,0.00632967086708158,0.000482731707402173
50,0.135932574992974,0.543218817580357,0.104138512483877,10.118390342079,9.03077126463467,0.49173596083774,0.00626754687800996,0.000431860349051776
50,0.135932574992974,0.543218817580357,0.0833292818907836,9.67923973662228,8.78362173860377,0.28258310189243,0.00627441217121303,0.000477956977351285
50,0.135932574992974,0.543218817580357,0.338008369132394,9.53967544314324,8.6386509917805,0.26826743606221,0.0063235543349728,0.000504936156272785
50,0.135932574992974,0.543218817580357,0.471715316145159,9.75366584665943,8.92577920475456,0.20960467918939,0.00645445139962327,0.000490597724246414
50,0.135932574992974,0.543218817580357,0.216529938332759,9.6081203909912,8.78248802830199,0.33997800470834,0.00642923555020388,0.000486900773547352
50,0.135932574992974,0.543218817580357,0.220657684310033,9.51607528245347,8.39111702531645,0.343975415977476,0.00639235097329195,0.000501084126874931
50,0.135932574992974,0.543218817580357,0.189436966374634,9.66428616609667,8.91693449669417,0.168213295015362,0.00627624470521657,0.000480025406506934
50,0.135932574992974,0.543218817580357,0.200720386395868,9.70143077489124,8.96298505447702,0.215359001952024,0.00634579719945659,0.000481487334835766
50,0.135932574992974,0.543218817580357,0.0984861701376464,9.92570844982263,9.16769550374917,0.368481820308079,0.00629643014652928,0.000445666324423732
50,0.135932574992974,0.543218817580357,0.189580093608053,9.51710888766698,8.79421208730522,0.200711159964656,0.0064017841131314,0.000497650193641846
50,0.135932574992974,0.703411863127287,0.491588296809127,10.0361517178366,8.82316783120216,0.390259902285359,0.00634482278257583,0.000481758234130695
50,0.135932574992974,0.703411863127287,0.299384578491343,9.67462807371809,8.83384635792791,0.372278898894304,0.00631296696825825,0.000506062521707311
50,0.135932574992974,0.703411863127287,0.047393194760658,9.98086466160339,8.95182937967955,0.262341150094331,0.00637299056716783,0.000456971806620047
50,0.135932574992974,0.703411863127287,0.33633977312352,10.0483463230977,9.28315435619904,0.14912485138818,0.00634088679569108,0.000448412547315533
50,0.135932574992974,0.703411863127287,0.244619638341897,9.67220622889466,9.17839799591372,0.111463339986096,0.00638941616565394,0.000493286786863231
50,0.135932574992974,0.703411863127287,0.104138512483877,10.0930221310545,8.36495499693683,0.652844356873427,0.00636326979140732,0.00043819537167278
50,0.135932574992974,0.703411863127287,0.0833292818907836,9.60284639957064,8.75168053862103,0.383208668800022,0.00643059436313921,0.000516063976701224
50,0.135932574992974,0.703411863127287,0.338008369132394,10.0675566677389,8.85184874731173,0.501567337079088,0.00639499481201407,0.000454439851785357
50,0.135932574992974,0.703411863127287,0.471715316145159,9.76302431207682,9.20095255106667,0.126619434062159,0.00639904696674641,0.000510102794412193
50,0.135932574992974,0.703411863127287,0.216529938332759,9.76294785355956,8.59650021001896,0.324089540283731,0.0064247467813118,0.000480682733166825
50,0.135932574992974,0.703411863127287,0.220657684310033,10.256955878422,9.44018969582717,0.250962971344018,0.0063546431784755,0.000437869259973024
50,0.135932574992974,0.703411863127287,0.189436966374634,9.89312687875915,9.30437347553079,0.157469403990927,0.00631114608692805,0.0004997182760367
50,0.135932574992974,0.703411863127287,0.200720386395868,9.6940681563776,8.28377023169427,0.415710502090068,0.00640858416471416,0.000495842949973768
50,0.135932574992974,0.703411863127287,0.0984861701376464,10.2150601886898,9.24531611272309,0.430749810647167,0.00627172721361325,0.000434083387514738
50,0.135932574992974,0.703411863127287,0.189580093608053,9.92273935685045,9.15896414020574,0.261671606805217,0.00641640709850546,0.000467557539789777
50,0.135932574992974,0.51754021130935,0.491588296809127,9.7048144891105,9.03193068490446,0.218309161793187,0.00635490014882128,0.000480990750234275
50,0.135932574992974,0.51754021130935,0.299384578491343,9.70907640932417,8.84023195255071,0.190714065898503,0.00630033143679975,0.000487633560104119
50,0.135932574992974,0.51754021130935,0.047393194760658,10.2284284845415,9.00266307843955,0.463470870441605,0.00632873044020557,0.000435649927126085
50,0.135932574992974,0.51754021130935,0.33633977312352,9.59617225513567,8.63706746619791,0.340271251182805,0.00640034410471365,0.000514303376567837
50,0.135932574992974,0.51754021130935,0.244619638341897,9.57334303246554,8.76514680595512,0.159244140251551,0.00632080621505919,0.000492806976848722
50,0.135932574992974,0.51754021130935,0.104138512483877,9.8961230417284,8.62731993068953,0.286271542530079,0.00627442359419399,0.000472658593673933
50,0.135932574992974,0.51754021130935,0.0833292818907836,10.0461705347425,9.43661440219191,0.184444470452686,0.00621206351344891,0.0004398589072364
50,0.135932574992974,0.51754021130935,0.338008369132394,9.67041139535303,9.10898854278634,0.236788992335931,0.00630316765421004,0.000478068311957696
50,0.135932574992974,0.51754021130935,0.471715316145159,9.58105963840231,9.0792524789691,0.102202520344685,0.00635361490564903,0.000489762598953914
50,0.135932574992974,0.51754021130935,0.216529938332759,9.36100347270901,8.85923835701368,0.126794388196567,0.00637817108122047,0.000510589935516679
50,0.135932574992974,0.51754021130935,0.220657684310033,9.57100752072543,8.97021638303114,0.184068285969634,0.00641592957939789,0.000499443154967106
50,0.135932574992974,0.51754021130935,0.189436966374634,9.83324993838349,9.23085499298103,0.26986623558291,0.00627586311877214,0.000452963338240438
50,0.135932574992974,0.51754021130935,0.200720386395868,9.56863917174446,8.53125537162312,0.272667563925312,0.00640443537875741,0.000489555263172301
50,0.135932574992974,0.51754021130935,0.0984861701376464,10.1588424683646,9.16104456172067,0.392069998193417,0.00631780508654598,0.000420498498179252
50,0.135932574992974,0.51754021130935,0.189580093608053,9.70678881937348,8.9670120784976,0.256918957236277,0.00635008239947049,0.000479984272602174
50,0.135932574992974,0.801530794754726,0.491588296809127,10.15842838595,9.57772735075758,0.27705129615024,0.00634662438195026,0.000473837333433628
50,0.135932574992974,0.801530794754726,0.299384578491343,10.0086163935837,8.5579979002594,0.318424381385505,0.00638061572188612,0.000469767060903679
50,0.135932574992974,0.801530794754726,0.047393194760658,10.4149158942949,9.4693439684613,0.263100505859358,0.00630811826535665,0.000441326943289659
50,0.135932574992974,0.801530794754726,0.33633977312352,10.0793786699048,9.67457165542621,0.0799481262855783,0.00631488767319839,0.000478432029400745
50,0.135932574992974,0.801530794754726,0.244619638341897,10.384178560162,10.0739410987523,0.0863037690304633,0.00633652361037775,0.00043174604240842
50,0.135932574992974,0.801530794754726,0.104138512483877,10.3193991199589,9.07252468871894,0.478694397183738,0.00628014188616659,0.000421052983466651
50,0.135932574992974,0.801530794754726,0.0833292818907836,10.223149047367,9.30214179258767,0.190350205133262,0.0062924857852223,0.000456048399802061
50,0.135932574992974,0.801530794754726,0.338008369132394,10.3180081142393,9.53760021026415,0.29494446828697,0.00633974237174679,0.000434151425569492
50,0.135932574992974,0.801530794754726,0.471715316145159,10.4320563112517,9.82138660099328,0.249876940106709,0.00635210059944173,0.000438791304323294
50,0.135932574992974,0.801530794754726,0.216529938332759,10.0696524744886,9.51972707899087,0.164020608268353,0.00634573844738888,0.000459371550442005
50,0.135932574992974,0.801530794754726,0.220657684310033,10.0448890888879,8.98718224816762,0.441408498038451,0.00637808864564415,0.000470633045554618
50,0.135932574992974,0.801530794754726,0.189436966374634,10.054686684923,9.18007268728833,0.420827687905386,0.00639934589419608,0.000475941594860188
50,0.135932574992974,0.801530794754726,0.200720386395868,10.316582159538,9.3802144822927,0.262517024402501,0.00635460207016654,0.000438323267461012
50,0.135932574992974,0.801530794754726,0.0984861701376464,10.4011523553053,9.56482519119875,0.404081691347026,0.00626162233538312,0.0004103707778651
50,0.135932574992974,0.801530794754726,0.189580093608053,10.2125245395481,9.00339013482826,0.374161322152631,0.00632277875762279,0.000436335813702553
50,0.135932574992974,0.748195656815496,0.491588296809127,10.2036970739913,9.10851340898166,0.279777857853804,0.00632226255735487,0.000443649265867066
50,0.135932574992974,0.748195656815496,0.299384578491343,9.97121520072044,8.71934614234035,0.436669998543114,0.00639137617806965,0.000468515037307807
50,0.135932574992974,0.748195656815496,0.047393194760658,9.99436052908685,8.84073859670051,0.405763187783501,0.00636163522988718,0.000459163721561489
