NIND,ELITIST,PR_CROSS,PR_MUT,Av_Best,Peak_Best,Fit_var,Eff_1,Eff_2
50,0.135932574992974,0.748195656815496,0.0833292818907836,22.2330931614019,20.5441873529999,0.885714175493467,0.003161833712599,0.000154425767566976
50,0.135932574992974,0.748195656815496,0.338008369132394,22.1980161597781,20.9550966891073,0.445542331563114,0.00317378251455092,0.000156519015096528
50,0.135932574992974,0.748195656815496,0.471715316145159,22.5018008404051,21.130888523491,0.926262856315181,0.00311160855957028,0.000160514765495844
50,0.135932574992974,0.748195656815496,0.216529938332759,21.7696146116096,20.7618598693582,0.803664717208592,0.00317664250711069,0.000149009930295
50,0.135932574992974,0.748195656815496,0.220657684310033,22.3659046326048,21.133393516052,0.582208763558573,0.00316133124647408,0.000159094678496328
50,0.135932574992974,0.748195656815496,0.189436966374634,22.7436759786158,21.2547777354811,0.770662909448821,0.0031431841375628,0.00015571760102193
50,0.135932574992974,0.748195656815496,0.200720386395868,22.0739856012868,20.4203161109465,0.578146221918991,0.00313555963730168,0.000158174750794774
50,0.135932574992974,0.748195656815496,0.0984861701376464,22.5038687539362,21.2845429739803,0.729938871971187,0.00314245460323528,0.000158871983730758
50,0.135932574992974,0.748195656815496,0.189580093608053,22.0966425869441,20.7600298073603,1.24061946288024,0.00314048532849783,0.000156597448576565
50,0.135932574992974,0.565567730133944,0.491588296809127,21.6603140647668,20.0518615476293,1.1783052146598,0.00311130815909033,0.000167870698440948
50,0.135932574992974,0.565567730133944,0.299384578491343,21.5546816293547,20.1354361525425,0.380313727669572,0.0031715113398389,0.00016202906442225
50,0.135932574992974,0.565567730133944,0.047393194760658,22.1242830139843,20.6553837096783,0.775906453992402,0.00316524617763032,0.000154876162025087
50,0.135932574992974,0.565567730133944,0.33633977312352,22.2634832008823,21.5962387072258,0.407038734981538,0.00313756054853091,0.000150329784538112
50,0.135932574992974,0.565567730133944,0.244619638341897,21.6802454029466,20.6986429185134,0.901060777257,0.0031264503645689,0.000167151809859177
50,0.135932574992974,0.565567730133944,0.104138512483877,22.2652128628592,21.4496107792143,0.620916425002757,0.00313871077805023,0.00015481758664062
50,0.135932574992974,0.565567730133944,0.0833292818907836,21.6799054611337,19.9386273046227,0.826292294604531,0.00314859935682327,0.000160296369512815
50,0.135932574992974,0.565567730133944,0.338008369132394,21.7130910890178,19.9550442735553,0.868173359282895,0.0031494702041164,0.000169783979587831
50,0.135932574992974,0.565567730133944,0.471715316145159,21.6094177964362,19.7873244880174,0.919974854702537,0.00315059959334111,0.000171237964934782
50,0.135932574992974,0.565567730133944,0.216529938332759,21.9339476817585,20.2170444928558,0.885768778098524,0.00314594160194135,0.000156959919613277
50,0.135932574992974,0.565567730133944,0.220657684310033,21.5555124817673,19.8617098175608,0.744205274388959,0.00318760077978755,0.000162221923807874
50,0.135932574992974,0.565567730133944,0.189436966374634,21.6946676964132,20.2184722718806,0.581243091006639,0.00316339956764312,0.00017166457189238
50,0.135932574992974,0.565567730133944,0.200720386395868,22.1271278156281,19.905167808784,1.11545293428109,0.00313610238123872,0.000162243665982466
50,0.135932574992974,0.565567730133944,0.0984861701376464,21.4210920448636,20.1912315952747,0.338967210179463,0.00315799486521922,0.000169122858723562
50,0.135932574992974,0.565567730133944,0.189580093608053,21.3029930261667,20.4306752705043,0.371416623665727,0.00317310712438842,0.000175668617360304
50,0.135932574992974,0.633937489994663,0.491588296809127,22.1190166181805,21.2279460183294,0.315215955389097,0.00313665741438357,0.000159330993796188
50,0.135932574992974,0.633937489994663,0.299384578491343,21.2053056860534,18.6942064775704,1.4039517851118,0.00316266653022545,0.000177140174906457
50,0.135932574992974,0.633937489994663,0.047393194760658,21.9629198558216,20.5523261546215,0.808729304316663,0.00315031569878729,0.000168632806186028
50,0.135932574992974,0.633937489994663,0.33633977312352,21.9277790520642,21.1060468690998,0.262102403281135,0.00314233768319707,0.000162188490624924
50,0.135932574992974,0.633937489994663,0.244619638341897,21.7934856939754,20.7319191191508,0.485504340348536,0.00312165416193571,0.000170437054158677
50,0.135932574992974,0.633937489994663,0.104138512483877,21.8106515508537,20.7975027147339,0.558807973211859,0.0031455464525711,0.000168066928137554
50,0.135932574992974,0.633937489994663,0.0833292818907836,22.19682569878,21.3121325392108,0.445377646720829,0.00313080593395941,0.000160766352397136
50,0.135932574992974,0.633937489994663,0.338008369132394,21.6689085322529,19.9195133010666,0.760245137216565,0.00315874273424978,0.000171784861245838
50,0.135932574992974,0.633937489994663,0.471715316145159,21.7441958566322,20.5056517786512,0.570060513681883,0.00317893689462309,0.000161289861670843
50,0.135932574992974,0.633937489994663,0.216529938332759,21.665446033742,20.5990194171346,0.538064825617581,0.00318104078970775,0.000156775876673444
50,0.135932574992974,0.633937489994663,0.220657684310033,22.0280831217276,20.7303486282707,0.480169894354309,0.00315506773336413,0.000161867990105137
50,0.135932574992974,0.633937489994663,0.189436966374634,22.1346866838614,21.059551840325,0.435152079844063,0.00313464292212047,0.000159194317345109
50,0.135932574992974,0.633937489994663,0.200720386395868,21.4565804816614,19.5362255786435,1.79273948399224,0.00313391425246229,0.000171211787874663
50,0.135932574992974,0.633937489994663,0.0984861701376464,21.7698366041066,20.8314050239409,0.520022262550179,0.00314350641091464,0.000162626297972857
50,0.135932574992974,0.633937489994663,0.189580093608053,21.9765025833398,20.6807067617008,0.718302751733638,0.00315062009139054,0.000160055983586747
50,0.135932574992974,0.674346381885063,0.491588296809127,21.859292642192,20.7201439810176,0.464502943914109,0.00315221529677283,0.000167617281625568
50,0.135932574992974,0.674346381885063,0.299384578491343,21.9772696184983,20.7027034954653,0.783971232503265,0.003148269816136,0.000156638215134293
50,0.135932574992974,0.674346381885063,0.047393194760658,22.4241222542225,20.026808363437,1.51902173261903,0.00313206621979814,0.000158798834721544
50,0.135932574992974,0.674346381885063,0.33633977312352,22.3246238030999,20.9624732289812,0.405843489302386,0.00313872855744687,0.000150445018626351
50,0.135932574992974,0.674346381885063,0.244619638341897,21.5401842690055,19.4591082570555,1.08954144173816,0.0031842011547576,0.000167999098546814
50,0.135932574992974,0.674346381885063,0.104138512483877,22.1244388489006,20.6054889322202,0.982838290099717,0.00316986747514467,0.000162115853466946
50,0.135932574992974,0.674346381885063,0.0833292818907836,22.3786346743372,21.3646504226193,0.31106147166773,0.0031380864208846,0.000151984143222278
50,0.135932574992974,0.674346381885063,0.338008369132394,21.3989967123379,20.027698774611,0.415433201368094,0.00316519298314593,0.000166421273542178
50,0.135932574992974,0.674346381885063,0.471715316145159,22.3637115291476,21.0788010546125,0.77670773641882,0.00314006034807466,0.000153405358405364
50,0.135932574992974,0.674346381885063,0.216529938332759,22.0467532060279,20.867701978359,0.55136036318563,0.00316819502982499,0.000159876706774214
50,0.135932574992974,0.674346381885063,0.220657684310033,21.8059185647628,20.7887757709643,0.743868740636457,0.00318126316729526,0.000164944901617957
50,0.135932574992974,0.674346381885063,0.189436966374634,21.7157228623949,20.0926710360716,0.523771525949689,0.00314953858999203,0.000170425689635082
50,0.135932574992974,0.674346381885063,0.200720386395868,21.5794702489244,20.1245102319035,0.699176661410183,0.00315116750553386,0.000173926377256653
50,0.135932574992974,0.674346381885063,0.0984861701376464,22.0180915936732,20.1455922947193,0.996775047730594,0.00314087270955337,0.000149410798615487
50,0.135932574992974,0.674346381885063,0.189580093608053,21.8499381246145,20.1523544898682,1.05620618206746,0.00314695879981864,0.000158903291170444
50,0.135932574992974,0.785515064253179,0.491588296809127,22.1625836762753,20.6446348707191,1.38193120028883,0.00317798392045274,0.000163977713323622
50,0.135932574992974,0.785515064253179,0.299384578491343,21.9899085017001,20.8015568148268,0.496444453450484,0.00316696184126768,0.000159764661682417
50,0.135932574992974,0.785515064253179,0.047393194760658,22.9273502915107,21.6556843394495,0.900945822569157,0.00312467479799014,0.000153250260043667
50,0.135932574992974,0.785515064253179,0.33633977312352,22.4398745587672,21.1148538898587,0.943696065451714,0.00313692317881302,0.000158899670134672
50,0.135932574992974,0.785515064253179,0.244619638341897,22.6595765123171,21.376665460248,0.42714449315587,0.00312906479421723,0.000154330999074982
50,0.135932574992974,0.785515064253179,0.104138512483877,22.6159875793857,21.0490720600191,0.750836133663524,0.00315360649871819,0.00015001952478266
50,0.135932574992974,0.785515064253179,0.0833292818907836,22.3512869596512,20.6995454839743,0.830187773963288,0.00315607611987115,0.000152002184031313
50,0.135932574992974,0.785515064253179,0.338008369132394,22.5652345924537,21.7013313085293,0.572974363836196,0.00315801357930122,0.000145274469944789
50,0.135932574992974,0.785515064253179,0.471715316145159,22.7035756148476,21.4612393539039,0.932690661829109,0.00314190517339432,0.000152772069204433
50,0.135932574992974,0.785515064253179,0.216529938332759,22.3335508018186,19.3318026796051,1.98564783659181,0.00316051459107784,0.000158581130675772
50,0.135932574992974,0.785515064253179,0.220657684310033,22.4045749058486,20.711256560664,0.84423396991542,0.0031299868293004,0.000164322687779965
50,0.135932574992974,0.785515064253179,0.189436966374634,22.1055630839392,20.5434208811065,0.711148967406639,0.00318228122719325,0.0001621106109091
50,0.135932574992974,0.785515064253179,0.200720386395868,22.3684077927503,21.1706068335436,0.518907347403472,0.00316163319372411,0.000167383899121593
50,0.135932574992974,0.785515064253179,0.0984861701376464,22.5041857362571,21.3251602665412,0.803544292487212,0.0031264481511041,0.000158624087713332
50,0.135932574992974,0.785515064253179,0.189580093608053,22.4202760193467,21.2639550389619,0.611250914838161,0.00318349393492935,0.000154048475674076
50,0.135932574992974,0.515620999146011,0.491588296809127,21.597916961263,20.6073194229987,0.887679767372486,0.0031615154710792,0.000160150895757579
50,0.135932574992974,0.515620999146011,0.299384578491343,21.4509248564455,19.7394663260632,0.882209843596725,0.0031582905339187,0.000169470738002061
50,0.135932574992974,0.515620999146011,0.047393194760658,22.6735531881095,20.9538787288813,0.622941900903384,0.00312640057466919,0.000152895734813441
50,0.135932574992974,0.515620999146011,0.33633977312352,21.581623946686,20.3158254958596,0.551791162909834,0.0031482858397922,0.000168823651175797
50,0.135932574992974,0.515620999146011,0.244619638341897,21.377133559473,20.1726584116952,0.299247875004813,0.00314719867517925,0.000174257244862442
50,0.135932574992974,0.515620999146011,0.104138512483877,21.7995258329022,19.1438896329714,1.09601842942627,0.00314077395898551,0.000167843847281147
50,0.135932574992974,0.515620999146011,0.0833292818907836,22.2505501900792,21.4491786194396,0.450388902600848,0.00316651632999429,0.000154704140701977
50,0.135932574992974,0.515620999146011,0.338008369132394,21.6456022827216,20.4958980752398,0.474900723396936,0.00315957379118317,0.000164554105675812
50,0.135932574992974,0.515620999146011,0.471715316145159,22.0976876342391,21.4150191000879,0.304706423171374,0.003141266219461,0.000159224488093541
50,0.135932574992974,0.515620999146011,0.216529938332759,21.3273835053141,20.086845041039,0.413655180050081,0.00315873682307962,0.000176917530351216
50,0.135932574992974,0.515620999146011,0.220657684310033,21.5968723259864,20.7837319613321,0.736151171274422,0.00313211622395281,0.000159965644532139
50,0.135932574992974,0.515620999146011,0.189436966374634,21.1834216901095,19.82371170586,0.439511077753172,0.0031743637085723,0.000169150531814275
50,0.135932574992974,0.515620999146011,0.200720386395868,21.5735255804538,20.3740666262161,0.825980028765562,0.00313033420177788,0.000170515253813546
50,0.135932574992974,0.515620999146011,0.0984861701376464,22.2338434286869,20.6547200082067,0.941740277399452,0.00313861048196265,0.000143608958690508
50,0.135932574992974,0.515620999146011,0.189580093608053,21.6583313162727,20.8183014565133,0.419459167842776,0.00317879894494664,0.000159934250285934
